year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,16,20,798,1609740980.798000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,20,924,1609740980.924000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,21,49,1609740981.049000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,21,174,1609740981.174000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,21,291,1609740981.291000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,16,21,405,1609740981.405000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,16,21,520,1609740981.520000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,21,632,1609740981.632000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,16,21,747,1609740981.747000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,16,21,859,1609740981.859000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,21,973,1609740981.973000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,22,90,1609740982.090000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,22,205,1609740982.205000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,22,320,1609740982.320000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,16,22,434,1609740982.434000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,22,552,1609740982.552000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,22,673,1609740982.673000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,22,799,1609740982.799000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,22,917,1609740982.917000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,30,1609740983.030000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,152,1609740983.152000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,272,1609740983.272000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,386,1609740983.386000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,23,504,1609740983.504000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,23,619,1609740983.619000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,737,1609740983.737000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,860,1609740983.860000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,23,979,1609740983.979000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,99,1609740984.099000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,216,1609740984.216000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,332,1609740984.332000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,449,1609740984.449000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,561,1609740984.561000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,24,675,1609740984.675000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,16,24,794,1609740984.794000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,16,24,916,1609740984.916000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,25,31,1609740985.031000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,25,154,1609740985.154000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,25,266,1609740985.266000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,16,25,380,1609740985.380000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,16,25,496,1609740985.496000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,16,25,619,1609740985.619000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,16,25,732,1609740985.732000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,25,851,1609740985.851000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,25,981,1609740985.981000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,99,1609740986.099000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,222,1609740986.222000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,336,1609740986.336000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,449,1609740986.449000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,565,1609740986.565000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,680,1609740986.680000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,808,1609740986.808000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,26,925,1609740986.925000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,27,38,1609740987.038000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,16,27,154,1609740987.154000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,274,1609740987.274000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,386,1609740987.386000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,508,1609740987.508000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,630,1609740987.630000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,748,1609740987.748000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,863,1609740987.863000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,27,991,1609740987.991000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,28,112,1609740988.112000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,28,236,1609740988.236000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,28,360,1609740988.360000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,28,484,1609740988.484000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,16,28,608,1609740988.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,28,729,1609740988.729000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,28,847,1609740988.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,28,970,1609740988.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,96,1609740989.096000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,223,1609740989.223000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,350,1609740989.350000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,474,1609740989.474000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,596,1609740989.596000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,715,1609740989.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,836,1609740989.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,29,957,1609740989.957000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,84,1609740990.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,200,1609740990.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,316,1609740990.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,437,1609740990.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,555,1609740990.555000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,671,1609740990.671000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,786,1609740990.786000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,30,909,1609740990.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,30,1609740991.030000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,151,1609740991.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,265,1609740991.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,386,1609740991.386000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,501,1609740991.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,623,1609740991.623000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,741,1609740991.741000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,856,1609740991.856000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,31,974,1609740991.974000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,90,1609740992.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,204,1609740992.204000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,325,1609740992.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,441,1609740992.441000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,558,1609740992.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,673,1609740992.673000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,801,1609740992.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,32,923,1609740992.923000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,39,1609740993.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,161,1609740993.161000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,280,1609740993.280000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,399,1609740993.399000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,517,1609740993.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,634,1609740993.634000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,759,1609740993.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,879,1609740993.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,33,993,1609740993.993000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,116,1609740994.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,236,1609740994.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,355,1609740994.355000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,472,1609740994.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,594,1609740994.594000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,708,1609740994.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,829,1609740994.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,34,950,1609740994.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,71,1609740995.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,188,1609740995.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,307,1609740995.307000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,422,1609740995.422000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,537,1609740995.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,659,1609740995.659000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,774,1609740995.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,35,887,1609740995.887000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,2,1609740996.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,127,1609740996.127000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,247,1609740996.247000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,368,1609740996.368000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,482,1609740996.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,595,1609740996.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,718,1609740996.718000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,837,1609740996.837000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,36,955,1609740996.955000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,71,1609740997.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,195,1609740997.195000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,313,1609740997.313000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,429,1609740997.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,543,1609740997.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,663,1609740997.663000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,780,1609740997.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,37,894,1609740997.894000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,12,1609740998.012000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,131,1609740998.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,249,1609740998.249000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,374,1609740998.374000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,495,1609740998.495000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,609,1609740998.609000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,722,1609740998.722000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,838,1609740998.838000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,38,956,1609740998.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,76,1609740999.076000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,195,1609740999.195000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,311,1609740999.311000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,429,1609740999.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,551,1609740999.551000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,669,1609740999.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,791,1609740999.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,39,915,1609740999.915000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,38,1609741000.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,154,1609741000.154000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,274,1609741000.274000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,395,1609741000.395000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,518,1609741000.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,635,1609741000.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,755,1609741000.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,879,1609741000.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,40,996,1609741000.996000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,115,1609741001.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,236,1609741001.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,356,1609741001.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,479,1609741001.479000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,597,1609741001.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,712,1609741001.712000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,836,1609741001.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,41,959,1609741001.959000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,75,1609741002.075000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,195,1609741002.195000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,308,1609741002.308000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,431,1609741002.431000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,552,1609741002.552000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,669,1609741002.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,788,1609741002.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,42,907,1609741002.907000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,24,1609741003.024000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,137,1609741003.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,251,1609741003.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,366,1609741003.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,490,1609741003.490000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,608,1609741003.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,734,1609741003.734000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,854,1609741003.854000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,43,979,1609741003.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,101,1609741004.101000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,219,1609741004.219000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,342,1609741004.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,462,1609741004.462000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,585,1609741004.585000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,707,1609741004.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,843,1609741004.843000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,44,962,1609741004.962000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,89,1609741005.089000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,209,1609741005.209000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,325,1609741005.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,449,1609741005.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,567,1609741005.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,684,1609741005.684000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,811,1609741005.811000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,45,937,1609741005.937000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,54,1609741006.054000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,180,1609741006.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,301,1609741006.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,424,1609741006.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,546,1609741006.546000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,665,1609741006.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,780,1609741006.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,46,901,1609741006.901000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,23,1609741007.023000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,140,1609741007.140000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,259,1609741007.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,388,1609741007.388000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,508,1609741007.508000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,625,1609741007.625000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,743,1609741007.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,861,1609741007.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,47,985,1609741007.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,110,1609741008.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,233,1609741008.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,357,1609741008.357000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,474,1609741008.474000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,599,1609741008.599000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,721,1609741008.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,842,1609741008.842000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,48,966,1609741008.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,84,1609741009.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,206,1609741009.206000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,327,1609741009.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,445,1609741009.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,565,1609741009.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,689,1609741009.689000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,807,1609741009.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,49,927,1609741009.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,45,1609741010.045000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,171,1609741010.171000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,284,1609741010.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,412,1609741010.412000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,534,1609741010.534000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,651,1609741010.651000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,778,1609741010.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,50,897,1609741010.897000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,20,1609741011.020000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,143,1609741011.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,260,1609741011.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,378,1609741011.378000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,505,1609741011.505000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,630,1609741011.630000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,770,1609741011.770000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,51,885,1609741011.885000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,1,1609741012.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,116,1609741012.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,235,1609741012.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,359,1609741012.359000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,475,1609741012.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,589,1609741012.589000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,703,1609741012.703000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,818,1609741012.818000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,52,949,1609741012.949000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,63,1609741013.063000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,181,1609741013.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,297,1609741013.297000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,418,1609741013.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,538,1609741013.538000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,653,1609741013.653000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,768,1609741013.768000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,880,1609741013.880000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,53,997,1609741013.997000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,116,1609741014.116000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,234,1609741014.234000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,351,1609741014.351000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,475,1609741014.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,587,1609741014.587000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,708,1609741014.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,822,1609741014.822000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,54,942,1609741014.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,57,1609741015.057000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,175,1609741015.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,290,1609741015.290000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,407,1609741015.407000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,522,1609741015.522000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,638,1609741015.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,753,1609741015.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,872,1609741015.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,55,984,1609741015.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,102,1609741016.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,221,1609741016.221000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,336,1609741016.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,457,1609741016.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,570,1609741016.570000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,690,1609741016.690000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,806,1609741016.806000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,56,927,1609741016.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,41,1609741017.041000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,155,1609741017.155000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,273,1609741017.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,397,1609741017.397000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,520,1609741017.520000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,638,1609741017.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,753,1609741017.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,869,1609741017.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,57,988,1609741017.988000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,106,1609741018.106000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,220,1609741018.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,334,1609741018.334000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,450,1609741018.450000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,567,1609741018.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,685,1609741018.685000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,799,1609741018.799000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,58,920,1609741018.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,34,1609741019.034000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,152,1609741019.152000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,269,1609741019.269000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,389,1609741019.389000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,510,1609741019.510000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,624,1609741019.624000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,743,1609741019.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,871,1609741019.871000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,16,59,994,1609741019.994000,0,0,0,0,0,0,0,26,26,
